15:11:22.974 | 11 | 1353 | Pequena escala1 |  -54
15:11:23.208 | 11 | 1354 | Pequena escala1 |  -53
15:11:23.417 | 11 | 1355 | Pequena escala1 |  -58
15:11:23.622 | 11 | 1356 | Pequena escala1 |  -60
15:11:23.821 | 11 | 1357 | Pequena escala1 |  -54
15:11:24.046 | 11 | 1358 | Pequena escala1 |  -56
15:11:24.245 | 11 | 1359 | Pequena escala1 |  -58
15:11:24.451 | 11 | 1360 | Pequena escala1 |  -61
15:11:24.653 | 11 | 1361 | Pequena escala1 |  -64
15:11:24.852 | 11 | 1362 | Pequena escala1 |  -62
15:11:25.052 | 11 | 1363 | Pequena escala1 |  -60
15:11:25.249 | 11 | 1364 | Pequena escala1 |  -59
15:11:25.447 | 11 | 1365 | Pequena escala1 |  -58
15:11:25.643 | 11 | 1366 | Pequena escala1 |  -58
15:11:25.832 | 11 | 1367 | Pequena escala1 |  -61
15:11:26.048 | 11 | 1368 | Pequena escala1 |  -57
15:11:26.236 | 11 | 1369 | Pequena escala1 |  -55
15:11:26.467 | 11 | 1370 | Pequena escala1 |  -61
15:11:26.682 | 11 | 1371 | Pequena escala1 |  -61
15:11:26.901 | 11 | 1372 | Pequena escala1 |  -70
15:11:27.111 | 11 | 1373 | Pequena escala1 |  -63
15:11:27.337 | 11 | 1374 | Pequena escala1 |  -63
15:11:27.571 | 11 | 1375 | Pequena escala1 |  -56
15:11:27.799 | 11 | 1376 | Pequena escala1 |  -55
15:11:28.064 | 11 | 1377 | Pequena escala1 |  -69
15:11:28.298 | 11 | 1378 | Pequena escala1 |  -58
15:11:28.515 | 11 | 1379 | Pequena escala1 |  -61
15:11:28.748 | 11 | 1380 | Pequena escala1 |  -54
15:11:28.970 | 11 | 1381 | Pequena escala1 |  -55
15:11:29.178 | 11 | 1382 | Pequena escala1 |  -62
15:11:29.395 | 11 | 1383 | Pequena escala1 |  -57
15:11:29.587 | 11 | 1384 | Pequena escala1 |  -62
15:11:29.794 | 11 | 1385 | Pequena escala1 |  -66
15:11:29.998 | 11 | 1386 | Pequena escala1 |  -66
15:11:30.213 | 11 | 1387 | Pequena escala1 |  -61
15:11:30.417 | 11 | 1388 | Pequena escala1 |  -58
15:11:30.654 | 11 | 1389 | Pequena escala1 |  -58
15:11:30.878 | 11 | 1390 | Pequena escala1 |  -63
15:11:31.100 | 11 | 1391 | Pequena escala1 |  -62
15:11:31.332 | 11 | 1392 | Pequena escala1 |  -60
15:11:31.549 | 11 | 1393 | Pequena escala1 |  -63
15:11:31.765 | 11 | 1394 | Pequena escala1 |  -68
15:11:31.982 | 11 | 1395 | Pequena escala1 |  -64
15:11:32.185 | 11 | 1396 | Pequena escala1 |  -61
15:11:32.417 | 11 | 1397 | Pequena escala1 |  -52
15:11:32.647 | 11 | 1398 | Pequena escala1 |  -53
15:11:32.855 | 11 | 1399 | Pequena escala1 |  -55
15:11:33.056 | 11 | 1400 | Pequena escala1 |  -55
15:11:33.313 | 11 | 1401 | Pequena escala1 |  -55
15:11:33.529 | 11 | 1402 | Pequena escala1 |  -56
15:11:33.727 | 11 | 1403 | Pequena escala1 |  -58
15:11:33.938 | 11 | 1404 | Pequena escala1 |  -54
15:11:34.158 | 11 | 1405 | Pequena escala1 |  -54
15:11:34.343 | 11 | 1406 | Pequena escala1 |  -55
15:11:34.530 | 11 | 1407 | Pequena escala1 |  -57
15:11:34.735 | 11 | 1408 | Pequena escala1 |  -56
15:11:34.958 | 11 | 1409 | Pequena escala1 |  -61
15:11:35.146 | 11 | 1410 | Pequena escala1 |  -62
15:11:35.359 | 11 | 1411 | Pequena escala1 |  -56
15:11:35.547 | 11 | 1412 | Pequena escala1 |  -54
15:11:35.723 | 11 | 1413 | Pequena escala1 |  -57
15:11:35.933 | 11 | 1414 | Pequena escala1 |  -56
15:11:36.137 | 11 | 1415 | Pequena escala1 |  -60
15:11:36.371 | 11 | 1416 | Pequena escala1 |  -65
15:11:36.566 | 11 | 1417 | Pequena escala1 |  -64
15:11:36.796 | 11 | 1418 | Pequena escala1 |  -58
15:11:37.006 | 11 | 1419 | Pequena escala1 |  -55
15:11:37.441 | 11 | 1420 | Pequena escala1 |  -58
15:11:37.640 | 11 | 1421 | Pequena escala1 |  -60
15:11:37.856 | 11 | 1422 | Pequena escala1 |  -60
15:11:38.056 | 11 | 1423 | Pequena escala1 |  -57
15:11:38.248 | 11 | 1424 | Pequena escala1 |  -56
15:11:38.467 | 11 | 1425 | Pequena escala1 |  -56
15:11:38.673 | 11 | 1426 | Pequena escala1 |  -59
15:11:38.870 | 11 | 1427 | Pequena escala1 |  -60
15:11:39.124 | 11 | 1428 | Pequena escala1 |  -55
15:11:39.283 | 11 | 1429 | Pequena escala1 |  -53
15:11:39.489 | 11 | 1430 | Pequena escala1 |  -54
15:11:39.707 | 11 | 1431 | Pequena escala1 |  -60
15:11:39.922 | 11 | 1432 | Pequena escala1 |  -65
15:11:40.102 | 11 | 1433 | Pequena escala1 |  -63
15:11:40.318 | 11 | 1434 | Pequena escala1 |  -65
15:11:40.506 | 11 | 1435 | Pequena escala1 |  -70
15:11:40.694 | 11 | 1436 | Pequena escala1 |  -74
15:11:40.935 | 11 | 1437 | Pequena escala1 |  -78
15:11:41.174 | 11 | 1438 | Pequena escala1 |  -63
15:11:41.392 | 11 | 1439 | Pequena escala1 |  -58
15:11:41.623 | 11 | 1440 | Pequena escala1 |  -62
15:11:41.821 | 11 | 1441 | Pequena escala1 |  -82
15:11:42.047 | 11 | 1442 | Pequena escala1 |  -63
15:11:42.244 | 11 | 1443 | Pequena escala1 |  -60
15:11:42.442 | 11 | 1444 | Pequena escala1 |  -60
15:11:42.673 | 11 | 1445 | Pequena escala1 |  -58
15:11:42.898 | 11 | 1446 | Pequena escala1 |  -59
15:11:43.112 | 11 | 1447 | Pequena escala1 |  -61
15:11:43.317 | 11 | 1448 | Pequena escala1 |  -61
15:11:43.563 | 11 | 1449 | Pequena escala1 |  -60
15:11:43.780 | 11 | 1450 | Pequena escala1 |  -71
15:11:43.986 | 11 | 1451 | Pequena escala1 |  -70
15:11:44.207 | 11 | 1452 | Pequena escala1 |  -70
15:11:44.397 | 11 | 1453 | Pequena escala1 |  -59
15:11:44.620 | 11 | 1454 | Pequena escala1 |  -58
15:11:44.847 | 11 | 1455 | Pequena escala1 |  -56
15:11:45.074 | 11 | 1456 | Pequena escala1 |  -55
15:11:45.296 | 11 | 1457 | Pequena escala1 |  -60
15:11:45.509 | 11 | 1458 | Pequena escala1 |  -78
15:11:45.698 | 11 | 1459 | Pequena escala1 |  -67
15:11:45.893 | 11 | 1460 | Pequena escala1 |  -54
15:11:46.091 | 11 | 1461 | Pequena escala1 |  -53
15:11:46.299 | 11 | 1462 | Pequena escala1 |  -52
15:11:46.525 | 11 | 1463 | Pequena escala1 |  -53
15:11:46.747 | 11 | 1464 | Pequena escala1 |  -55
15:11:46.966 | 11 | 1465 | Pequena escala1 |  -60
15:11:47.220 | 11 | 1466 | Pequena escala1 |  -56
15:11:47.448 | 11 | 1467 | Pequena escala1 |  -57
15:11:47.660 | 11 | 1468 | Pequena escala1 |  -63
15:11:47.864 | 11 | 1469 | Pequena escala1 |  -56
15:11:48.090 | 11 | 1470 | Pequena escala1 |  -56
15:11:48.298 | 11 | 1471 | Pequena escala1 |  -67
15:11:48.520 | 11 | 1472 | Pequena escala1 |  -63
15:11:48.734 | 11 | 1473 | Pequena escala1 |  -54
15:11:48.944 | 11 | 1474 | Pequena escala1 |  -54
15:11:49.181 | 11 | 1475 | Pequena escala1 |  -59
15:11:49.411 | 11 | 1476 | Pequena escala1 |  -55
15:11:49.610 | 11 | 1477 | Pequena escala1 |  -56
15:11:49.805 | 11 | 1478 | Pequena escala1 |  -58
15:11:50.037 | 11 | 1479 | Pequena escala1 |  -56
15:11:50.254 | 11 | 1480 | Pequena escala1 |  -55
15:11:50.460 | 11 | 1481 | Pequena escala1 |  -60
15:11:50.695 | 11 | 1482 | Pequena escala1 |  -62
15:11:50.889 | 11 | 1483 | Pequena escala1 |  -60
15:11:51.139 | 11 | 1484 | Pequena escala1 |  -75
15:11:51.340 | 11 | 1485 | Pequena escala1 |  -68
15:11:51.561 | 11 | 1486 | Pequena escala1 |  -59
15:11:51.781 | 11 | 1487 | Pequena escala1 |  -66
15:11:52.014 | 11 | 1488 | Pequena escala1 |  -78
15:11:52.231 | 11 | 1489 | Pequena escala1 |  -82
15:11:52.436 | 11 | 1490 | Pequena escala1 |  -72
15:11:52.647 | 11 | 1491 | Pequena escala1 |  -70
15:11:52.854 | 11 | 1492 | Pequena escala1 |  -71
15:11:53.073 | 11 | 1493 | Pequena escala1 |  -69
15:11:53.275 | 11 | 1494 | Pequena escala1 |  -61
15:11:53.522 | 11 | 1495 | Pequena escala1 |  -60
15:11:53.739 | 11 | 1496 | Pequena escala1 |  -64
15:11:53.945 | 11 | 1497 | Pequena escala1 |  -65
15:11:54.156 | 11 | 1498 | Pequena escala1 |  -61
15:11:54.339 | 11 | 1499 | Pequena escala1 |  -58
15:11:54.586 | 11 | 1500 | Pequena escala1 |  -54
15:11:54.797 | 11 | 1501 | Pequena escala1 |  -55
15:11:55.000 | 11 | 1502 | Pequena escala1 |  -58
15:11:55.176 | 11 | 1503 | Pequena escala1 |  -59
15:11:55.389 | 11 | 1504 | Pequena escala1 |  -58
15:11:55.621 | 11 | 1505 | Pequena escala1 |  -60
15:11:55.827 | 11 | 1506 | Pequena escala1 |  -67
15:11:56.026 | 11 | 1507 | Pequena escala1 |  -56
15:11:56.240 | 11 | 1508 | Pequena escala1 |  -56
15:11:56.439 | 11 | 1509 | Pequena escala1 |  -60
15:11:56.661 | 11 | 1510 | Pequena escala1 |  -55
15:11:56.846 | 11 | 1511 | Pequena escala1 |  -54
15:11:57.056 | 11 | 1512 | Pequena escala1 |  -62
15:11:57.274 | 11 | 1513 | Pequena escala1 |  -60
15:11:57.472 | 11 | 1514 | Pequena escala1 |  -56
15:11:57.715 | 11 | 1515 | Pequena escala1 |  -58
15:11:57.947 | 11 | 1516 | Pequena escala1 |  -59
15:11:58.161 | 11 | 1517 | Pequena escala1 |  -54
15:11:58.351 | 11 | 1518 | Pequena escala1 |  -52
15:11:58.580 | 11 | 1519 | Pequena escala1 |  -53
15:11:58.790 | 11 | 1520 | Pequena escala1 |  -63
15:11:58.995 | 11 | 1521 | Pequena escala1 |  -58
15:11:59.185 | 11 | 1522 | Pequena escala1 |  -57
15:11:59.389 | 11 | 1523 | Pequena escala1 |  -59
15:11:59.589 | 11 | 1524 | Pequena escala1 |  -56
15:11:59.794 | 11 | 1525 | Pequena escala1 |  -53
15:11:59.987 | 11 | 1526 | Pequena escala1 |  -52
15:12:00.190 | 11 | 1527 | Pequena escala1 |  -54
15:12:00.396 | 11 | 1528 | Pequena escala1 |  -62
15:12:00.588 | 11 | 1529 | Pequena escala1 |  -59
15:12:00.843 | 11 | 1530 | Pequena escala1 |  -59
15:12:01.017 | 11 | 1531 | Pequena escala1 |  -57
15:12:01.229 | 11 | 1532 | Pequena escala1 |  -54
15:12:01.447 | 11 | 1533 | Pequena escala1 |  -54
15:12:01.657 | 11 | 1534 | Pequena escala1 |  -56
15:12:01.886 | 11 | 1535 | Pequena escala1 |  -54
15:12:02.135 | 11 | 1536 | Pequena escala1 |  -54
15:12:02.348 | 11 | 1537 | Pequena escala1 |  -54
15:12:02.558 | 11 | 1538 | Pequena escala1 |  -58
15:12:02.767 | 11 | 1539 | Pequena escala1 |  -66
15:12:02.975 | 11 | 1540 | Pequena escala1 |  -63
15:12:03.193 | 11 | 1541 | Pequena escala1 |  -56
15:12:03.409 | 11 | 1542 | Pequena escala1 |  -54
15:12:03.620 | 11 | 1543 | Pequena escala1 |  -55
15:12:03.837 | 11 | 1544 | Pequena escala1 |  -60
15:12:04.057 | 11 | 1545 | Pequena escala1 |  -72
15:12:04.255 | 11 | 1546 | Pequena escala1 |  -81
15:12:04.467 | 11 | 1547 | Pequena escala1 |  -65
15:12:04.681 | 11 | 1548 | Pequena escala1 |  -69
15:12:04.874 | 11 | 1549 | Pequena escala1 |  -71
15:12:05.094 | 11 | 1550 | Pequena escala1 |  -64
15:12:05.278 | 11 | 1551 | Pequena escala1 |  -64
15:12:05.464 | 11 | 1552 | Pequena escala1 |  -61
15:12:05.674 | 11 | 1553 | Pequena escala1 |  -60
15:12:05.908 | 11 | 1554 | Pequena escala1 |  -64
15:12:06.108 | 11 | 1555 | Pequena escala1 |  -65
15:12:06.313 | 11 | 1556 | Pequena escala1 |  -62
15:12:06.514 | 11 | 1557 | Pequena escala1 |  -58
15:12:06.731 | 11 | 1558 | Pequena escala1 |  -58
15:12:06.924 | 11 | 1559 | Pequena escala1 |  -57
15:12:07.131 | 11 | 1560 | Pequena escala1 |  -58
15:12:07.355 | 11 | 1561 | Pequena escala1 |  -56
15:12:07.551 | 11 | 1562 | Pequena escala1 |  -58
15:12:07.789 | 11 | 1563 | Pequena escala1 |  -62
15:12:08.000 | 11 | 1564 | Pequena escala1 |  -58
15:12:08.231 | 11 | 1565 | Pequena escala1 |  -57
15:12:08.445 | 11 | 1566 | Pequena escala1 |  -61
15:12:08.675 | 11 | 1567 | Pequena escala1 |  -54
15:12:08.878 | 11 | 1568 | Pequena escala1 |  -53
15:12:09.069 | 11 | 1569 | Pequena escala1 |  -55
15:12:09.280 | 11 | 1570 | Pequena escala1 |  -56
15:12:09.538 | 11 | 1571 | Pequena escala1 |  -56
15:12:09.739 | 11 | 1572 | Pequena escala1 |  -60
15:12:09.941 | 11 | 1573 | Pequena escala1 |  -65
15:12:10.156 | 11 | 1574 | Pequena escala1 |  -52
15:12:10.377 | 11 | 1575 | Pequena escala1 |  -51
15:12:10.642 | 11 | 1576 | Pequena escala1 |  -53
15:12:10.887 | 11 | 1577 | Pequena escala1 |  -60
15:12:11.107 | 11 | 1578 | Pequena escala1 |  -58
15:12:11.324 | 11 | 1579 | Pequena escala1 |  -59
15:12:11.511 | 11 | 1580 | Pequena escala1 |  -63
15:12:11.741 | 11 | 1581 | Pequena escala1 |  -54
15:12:11.961 | 11 | 1582 | Pequena escala1 |  -52
15:12:12.181 | 11 | 1583 | Pequena escala1 |  -55
15:12:12.384 | 11 | 1584 | Pequena escala1 |  -56
15:12:12.638 | 11 | 1585 | Pequena escala1 |  -64
15:12:12.888 | 11 | 1586 | Pequena escala1 |  -69
15:12:13.108 | 11 | 1587 | Pequena escala1 |  -65
15:12:13.313 | 11 | 1588 | Pequena escala1 |  -66
15:12:13.520 | 11 | 1589 | Pequena escala1 |  -66
15:12:13.741 | 11 | 1590 | Pequena escala1 |  -65
15:12:13.942 | 11 | 1591 | Pequena escala1 |  -69
15:12:14.160 | 11 | 1592 | Pequena escala1 |  -66
15:12:14.365 | 11 | 1593 | Pequena escala1 |  -64
15:12:14.562 | 11 | 1594 | Pequena escala1 |  -60
15:12:14.776 | 11 | 1595 | Pequena escala1 |  -64
15:12:14.986 | 11 | 1596 | Pequena escala1 |  -68
15:12:15.212 | 11 | 1597 | Pequena escala1 |  -60
15:12:15.433 | 11 | 1598 | Pequena escala1 |  -60
15:12:15.671 | 11 | 1599 | Pequena escala1 |  -59
15:12:15.938 | 11 | 1600 | Pequena escala1 |  -66
15:12:16.168 | 11 | 1601 | Pequena escala1 |  -66
15:12:16.378 | 11 | 1602 | Pequena escala1 |  -70
15:12:16.572 | 11 | 1603 | Pequena escala1 |  -61
15:12:16.789 | 11 | 1604 | Pequena escala1 |  -58
15:12:16.988 | 11 | 1605 | Pequena escala1 |  -61
15:12:17.182 | 11 | 1606 | Pequena escala1 |  -65
15:12:17.411 | 11 | 1607 | Pequena escala1 |  -69
15:12:17.643 | 11 | 1608 | Pequena escala1 |  -63
15:12:17.860 | 11 | 1609 | Pequena escala1 |  -62
15:12:18.067 | 11 | 1610 | Pequena escala1 |  -60
15:12:18.285 | 11 | 1611 | Pequena escala1 |  -63
15:12:18.496 | 11 | 1612 | Pequena escala1 |  -83
15:12:18.715 | 11 | 1613 | Pequena escala1 |  -70
15:12:18.939 | 11 | 1614 | Pequena escala1 |  -69
15:12:19.155 | 11 | 1615 | Pequena escala1 |  -66
15:12:19.355 | 11 | 1616 | Pequena escala1 |  -62
15:12:19.561 | 11 | 1617 | Pequena escala1 |  -68
15:12:19.780 | 11 | 1618 | Pequena escala1 |  -69
15:12:19.980 | 11 | 1619 | Pequena escala1 |  -68
15:12:20.183 | 11 | 1620 | Pequena escala1 |  -68
15:12:20.367 | 11 | 1621 | Pequena escala1 |  -69
15:12:20.567 | 11 | 1622 | Pequena escala1 |  -71
15:12:20.768 | 11 | 1623 | Pequena escala1 |  -64
15:12:20.989 | 11 | 1624 | Pequena escala1 |  -62
15:12:21.187 | 11 | 1625 | Pequena escala1 |  -60
15:12:21.394 | 11 | 1626 | Pequena escala1 |  -60
15:12:21.613 | 11 | 1627 | Pequena escala1 |  -60
15:12:21.835 | 11 | 1628 | Pequena escala1 |  -65
15:12:22.029 | 11 | 1629 | Pequena escala1 |  -66
15:12:22.194 | 11 | 1630 | Pequena escala1 |  -59
15:12:22.370 | 11 | 1631 | Pequena escala1 |  -58
15:12:22.616 | 11 | 1632 | Pequena escala1 |  -60
15:12:22.807 | 11 | 1633 | Pequena escala1 |  -64
15:12:23.013 | 11 | 1634 | Pequena escala1 |  -73
15:12:23.196 | 11 | 1635 | Pequena escala1 |  -66
15:12:23.406 | 11 | 1636 | Pequena escala1 |  -64
15:12:23.609 | 11 | 1637 | Pequena escala1 |  -61
15:12:23.833 | 11 | 1638 | Pequena escala1 |  -61
15:12:24.052 | 11 | 1639 | Pequena escala1 |  -64
15:12:24.280 | 11 | 1640 | Pequena escala1 |  -62
15:12:24.457 | 11 | 1641 | Pequena escala1 |  -64
15:12:24.658 | 11 | 1642 | Pequena escala1 |  -66
15:12:24.875 | 11 | 1643 | Pequena escala1 |  -66
15:12:25.098 | 11 | 1644 | Pequena escala1 |  -63
15:12:25.311 | 11 | 1645 | Pequena escala1 |  -62
15:12:25.533 | 11 | 1646 | Pequena escala1 |  -64
15:12:25.746 | 11 | 1647 | Pequena escala1 |  -67
15:12:25.919 | 11 | 1648 | Pequena escala1 |  -68
15:12:26.139 | 11 | 1649 | Pequena escala1 |  -64
15:12:26.348 | 11 | 1650 | Pequena escala1 |  -65
15:12:26.566 | 11 | 1651 | Pequena escala1 |  -65
15:12:26.816 | 11 | 1652 | Pequena escala1 |  -56
15:12:27.029 | 11 | 1653 | Pequena escala1 |  -60
15:12:27.228 | 11 | 1654 | Pequena escala1 |  -82
15:12:27.415 | 11 | 1655 | Pequena escala1 |  -63
15:12:27.628 | 11 | 1656 | Pequena escala1 |  -67
15:12:27.862 | 11 | 1657 | Pequena escala1 |  -69
15:12:28.068 | 11 | 1658 | Pequena escala1 |  -63
15:12:28.287 | 11 | 1659 | Pequena escala1 |  -63
15:12:28.486 | 11 | 1660 | Pequena escala1 |  -67
15:12:28.730 | 11 | 1661 | Pequena escala1 |  -75
15:12:28.955 | 11 | 1662 | Pequena escala1 |  -61
15:12:29.164 | 11 | 1663 | Pequena escala1 |  -60
15:12:29.388 | 11 | 1664 | Pequena escala1 |  -60
15:12:29.632 | 11 | 1665 | Pequena escala1 |  -64
15:12:29.875 | 11 | 1666 | Pequena escala1 |  -62
15:12:30.091 | 11 | 1667 | Pequena escala1 |  -61
15:12:30.311 | 11 | 1668 | Pequena escala1 |  -62
15:12:30.500 | 11 | 1669 | Pequena escala1 |  -64
15:12:30.714 | 11 | 1670 | Pequena escala1 |  -61
15:12:30.955 | 11 | 1671 | Pequena escala1 |  -60
15:12:31.167 | 11 | 1672 | Pequena escala1 |  -59
15:12:31.377 | 11 | 1673 | Pequena escala1 |  -60
15:12:31.624 | 11 | 1674 | Pequena escala1 |  -61
15:12:31.867 | 11 | 1675 | Pequena escala1 |  -58
15:12:32.076 | 11 | 1676 | Pequena escala1 |  -56
15:12:32.279 | 11 | 1677 | Pequena escala1 |  -59
15:12:32.496 | 11 | 1678 | Pequena escala1 |  -60
15:12:32.695 | 11 | 1679 | Pequena escala1 |  -63
15:12:32.900 | 11 | 1680 | Pequena escala1 |  -66
15:12:33.111 | 11 | 1681 | Pequena escala1 |  -64
15:12:33.294 | 11 | 1682 | Pequena escala1 |  -60
15:12:33.472 | 11 | 1683 | Pequena escala1 |  -58
15:12:33.681 | 11 | 1684 | Pequena escala1 |  -59
15:12:33.889 | 11 | 1685 | Pequena escala1 |  -63
15:12:34.091 | 11 | 1686 | Pequena escala1 |  -62
15:12:34.288 | 11 | 1687 | Pequena escala1 |  -70
15:12:34.513 | 11 | 1688 | Pequena escala1 |  -72
15:12:34.712 | 11 | 1689 | Pequena escala1 |  -63
15:12:34.908 | 11 | 1690 | Pequena escala1 |  -61
15:12:35.124 | 11 | 1691 | Pequena escala1 |  -59
15:12:35.333 | 11 | 1692 | Pequena escala1 |  -60
15:12:35.544 | 11 | 1693 | Pequena escala1 |  -60
15:12:35.732 | 11 | 1694 | Pequena escala1 |  -63
15:12:35.949 | 11 | 1695 | Pequena escala1 |  -66
15:12:36.162 | 11 | 1696 | Pequena escala1 |  -67
15:12:36.372 | 11 | 1697 | Pequena escala1 |  -61
15:12:36.579 | 11 | 1698 | Pequena escala1 |  -64
15:12:36.788 | 11 | 1699 | Pequena escala1 |  -61
15:12:36.995 | 11 | 1700 | Pequena escala1 |  -73
15:12:37.187 | 11 | 1701 | Pequena escala1 |  -64
15:12:37.390 | 11 | 1702 | Pequena escala1 |  -55
15:12:37.599 | 11 | 1703 | Pequena escala1 |  -54
15:12:37.812 | 11 | 1704 | Pequena escala1 |  -55
15:12:37.987 | 11 | 1705 | Pequena escala1 |  -65
15:12:38.191 | 11 | 1706 | Pequena escala1 |  -60
15:12:38.378 | 11 | 1707 | Pequena escala1 |  -63
15:12:38.575 | 11 | 1708 | Pequena escala1 |  -66
15:12:38.796 | 11 | 1709 | Pequena escala1 |  -69
15:12:39.015 | 11 | 1710 | Pequena escala1 |  -61
15:12:39.232 | 11 | 1711 | Pequena escala1 |  -58
15:12:39.448 | 11 | 1712 | Pequena escala1 |  -54
15:12:39.701 | 11 | 1713 | Pequena escala1 |  -54
15:12:39.928 | 11 | 1714 | Pequena escala1 |  -62
