16:57:05.489 | 11 | 1398 | pequena escala2 |  -52
16:57:05.713 | 11 | 1399 | pequena escala2 |  -51
16:57:05.956 | 11 | 1400 | pequena escala2 |  -52
16:57:06.200 | 11 | 1401 | pequena escala2 |  -51
16:57:06.421 | 11 | 1402 | pequena escala2 |  -51
16:57:06.659 | 11 | 1403 | pequena escala2 |  -52
16:57:06.901 | 11 | 1404 | pequena escala2 |  -54
16:57:07.143 | 11 | 1405 | pequena escala2 |  -54
16:57:07.378 | 11 | 1406 | pequena escala2 |  -55
16:57:07.612 | 11 | 1407 | pequena escala2 |  -55
16:57:07.857 | 11 | 1408 | pequena escala2 |  -55
16:57:08.097 | 11 | 1409 | pequena escala2 |  -54
16:57:08.298 | 11 | 1410 | pequena escala2 |  -54
16:57:08.535 | 11 | 1411 | pequena escala2 |  -54
16:57:08.774 | 11 | 1412 | pequena escala2 |  -52
16:57:08.977 | 11 | 1413 | pequena escala2 |  -54
16:57:09.183 | 11 | 1414 | pequena escala2 |  -52
16:57:09.405 | 11 | 1415 | pequena escala2 |  -50
16:57:09.672 | 11 | 1416 | pequena escala2 |  -51
16:57:09.892 | 11 | 1417 | pequena escala2 |  -52
16:57:10.126 | 11 | 1418 | pequena escala2 |  -53
16:57:10.359 | 11 | 1419 | pequena escala2 |  -52
16:57:10.596 | 11 | 1420 | pequena escala2 |  -53
16:57:10.863 | 11 | 1421 | pequena escala2 |  -53
16:57:11.095 | 11 | 1422 | pequena escala2 |  -52
16:57:11.339 | 11 | 1423 | pequena escala2 |  -52
16:57:11.590 | 11 | 1424 | pequena escala2 |  -52
16:57:11.839 | 11 | 1425 | pequena escala2 |  -52
16:57:12.071 | 11 | 1426 | pequena escala2 |  -52
16:57:12.307 | 11 | 1427 | pequena escala2 |  -52
16:57:12.621 | 11 | 1428 | pequena escala2 |  -52
16:57:12.817 | 11 | 1429 | pequena escala2 |  -52
16:57:13.066 | 11 | 1430 | pequena escala2 |  -53
16:57:13.317 | 11 | 1431 | pequena escala2 |  -52
16:57:13.558 | 11 | 1432 | pequena escala2 |  -52
16:57:13.804 | 11 | 1433 | pequena escala2 |  -52
16:57:14.054 | 11 | 1434 | pequena escala2 |  -52
16:57:14.273 | 11 | 1435 | pequena escala2 |  -52
16:57:14.488 | 11 | 1436 | pequena escala2 |  -54
16:57:14.714 | 11 | 1437 | pequena escala2 |  -54
16:57:14.965 | 11 | 1438 | pequena escala2 |  -55
16:57:15.215 | 11 | 1439 | pequena escala2 |  -55
16:57:15.449 | 11 | 1440 | pequena escala2 |  -57
16:57:15.694 | 11 | 1441 | pequena escala2 |  -49
16:57:15.927 | 11 | 1442 | pequena escala2 |  -51
16:57:16.167 | 11 | 1443 | pequena escala2 |  -51
16:57:16.431 | 11 | 1444 | pequena escala2 |  -51
16:57:16.650 | 11 | 1445 | pequena escala2 |  -51
16:57:16.885 | 11 | 1446 | pequena escala2 |  -50
16:57:17.116 | 11 | 1447 | pequena escala2 |  -55
16:57:17.336 | 11 | 1448 | pequena escala2 |  -53
16:57:17.581 | 11 | 1449 | pequena escala2 |  -50
16:57:17.807 | 11 | 1450 | pequena escala2 |  -52
16:57:18.018 | 11 | 1451 | pequena escala2 |  -59
16:57:18.244 | 11 | 1452 | pequena escala2 |  -60
16:57:18.489 | 11 | 1453 | pequena escala2 |  -58
16:57:18.738 | 11 | 1454 | pequena escala2 |  -56
16:57:18.972 | 11 | 1455 | pequena escala2 |  -55
16:57:19.229 | 11 | 1456 | pequena escala2 |  -56
16:57:19.468 | 11 | 1457 | pequena escala2 |  -58
16:57:19.729 | 11 | 1458 | pequena escala2 |  -55
16:57:19.969 | 11 | 1459 | pequena escala2 |  -54
16:57:20.188 | 11 | 1460 | pequena escala2 |  -54
16:57:20.402 | 11 | 1461 | pequena escala2 |  -54
16:57:20.604 | 11 | 1462 | pequena escala2 |  -50
16:57:20.833 | 11 | 1463 | pequena escala2 |  -52
16:57:21.068 | 11 | 1464 | pequena escala2 |  -58
16:57:21.312 | 11 | 1465 | pequena escala2 |  -63
16:57:21.540 | 11 | 1466 | pequena escala2 |  -60
16:57:21.778 | 11 | 1467 | pequena escala2 |  -55
16:57:22.019 | 11 | 1468 | pequena escala2 |  -54
16:57:22.250 | 11 | 1469 | pequena escala2 |  -54
16:57:22.481 | 11 | 1470 | pequena escala2 |  -56
16:57:22.727 | 11 | 1471 | pequena escala2 |  -55
16:57:22.963 | 11 | 1472 | pequena escala2 |  -52
16:57:23.197 | 11 | 1473 | pequena escala2 |  -56
16:57:23.428 | 11 | 1474 | pequena escala2 |  -57
16:57:23.661 | 11 | 1475 | pequena escala2 |  -55
16:57:23.893 | 11 | 1476 | pequena escala2 |  -56
16:57:24.127 | 11 | 1477 | pequena escala2 |  -56
16:57:24.357 | 11 | 1478 | pequena escala2 |  -56
16:57:24.582 | 11 | 1479 | pequena escala2 |  -55
16:57:24.809 | 11 | 1480 | pequena escala2 |  -55
16:57:25.040 | 11 | 1481 | pequena escala2 |  -56
16:57:25.266 | 11 | 1482 | pequena escala2 |  -59
16:57:25.470 | 11 | 1483 | pequena escala2 |  -63
16:57:25.695 | 11 | 1484 | pequena escala2 |  -64
16:57:25.924 | 11 | 1485 | pequena escala2 |  -55
16:57:26.156 | 11 | 1486 | pequena escala2 |  -54
16:57:26.393 | 11 | 1487 | pequena escala2 |  -72
16:57:26.624 | 11 | 1488 | pequena escala2 |  -69
16:57:26.854 | 11 | 1489 | pequena escala2 |  -56
16:57:27.074 | 11 | 1490 | pequena escala2 |  -52
16:57:27.286 | 11 | 1491 | pequena escala2 |  -59
16:57:27.517 | 11 | 1492 | pequena escala2 |  -59
16:57:27.748 | 11 | 1493 | pequena escala2 |  -55
16:57:27.989 | 11 | 1494 | pequena escala2 |  -54
16:57:28.230 | 11 | 1495 | pequena escala2 |  -54
16:57:28.477 | 11 | 1496 | pequena escala2 |  -56
16:57:28.721 | 11 | 1497 | pequena escala2 |  -56
16:57:28.955 | 11 | 1498 | pequena escala2 |  -55
16:57:29.201 | 11 | 1499 | pequena escala2 |  -55
16:57:29.433 | 11 | 1500 | pequena escala2 |  -54
16:57:29.648 | 11 | 1501 | pequena escala2 |  -54
16:57:29.861 | 11 | 1502 | pequena escala2 |  -55
16:57:30.078 | 11 | 1503 | pequena escala2 |  -56
16:57:30.308 | 11 | 1504 | pequena escala2 |  -55
16:57:30.535 | 11 | 1505 | pequena escala2 |  -55
16:57:30.793 | 11 | 1506 | pequena escala2 |  -54
16:57:31.027 | 11 | 1507 | pequena escala2 |  -54
16:57:31.267 | 11 | 1508 | pequena escala2 |  -55
16:57:31.520 | 11 | 1509 | pequena escala2 |  -55
16:57:31.769 | 11 | 1510 | pequena escala2 |  -55
16:57:31.997 | 11 | 1511 | pequena escala2 |  -55
16:57:32.243 | 11 | 1512 | pequena escala2 |  -54
16:57:32.496 | 11 | 1513 | pequena escala2 |  -55
16:57:32.707 | 11 | 1514 | pequena escala2 |  -55
16:57:32.922 | 11 | 1515 | pequena escala2 |  -55
16:57:33.155 | 11 | 1516 | pequena escala2 |  -54
16:57:33.388 | 11 | 1517 | pequena escala2 |  -55
16:57:33.630 | 11 | 1518 | pequena escala2 |  -56
16:57:33.862 | 11 | 1519 | pequena escala2 |  -56
16:57:34.100 | 11 | 1520 | pequena escala2 |  -56
16:57:34.332 | 11 | 1521 | pequena escala2 |  -56
16:57:34.558 | 11 | 1522 | pequena escala2 |  -56
16:57:34.773 | 11 | 1523 | pequena escala2 |  -56
16:57:34.987 | 11 | 1524 | pequena escala2 |  -56
16:57:35.215 | 11 | 1525 | pequena escala2 |  -55
16:57:35.444 | 11 | 1526 | pequena escala2 |  -55
16:57:35.652 | 11 | 1527 | pequena escala2 |  -55
16:57:35.843 | 11 | 1528 | pequena escala2 |  -54
16:57:36.076 | 11 | 1529 | pequena escala2 |  -54
16:57:36.348 | 11 | 1530 | pequena escala2 |  -54
16:57:36.506 | 11 | 1531 | pequena escala2 |  -55
16:57:36.715 | 11 | 1532 | pequena escala2 |  -54
16:57:36.915 | 11 | 1533 | pequena escala2 |  -54
16:57:37.128 | 11 | 1534 | pequena escala2 |  -56
16:57:37.341 | 11 | 1535 | pequena escala2 |  -55
16:57:37.574 | 11 | 1536 | pequena escala2 |  -54
16:57:37.809 | 11 | 1537 | pequena escala2 |  -55
16:57:38.060 | 11 | 1538 | pequena escala2 |  -54
16:57:38.290 | 11 | 1539 | pequena escala2 |  -56
16:57:38.509 | 11 | 1540 | pequena escala2 |  -55
16:57:38.750 | 11 | 1541 | pequena escala2 |  -56
16:57:38.988 | 11 | 1542 | pequena escala2 |  -56
16:57:39.228 | 11 | 1543 | pequena escala2 |  -55
16:57:39.451 | 11 | 1544 | pequena escala2 |  -55
16:57:39.669 | 11 | 1545 | pequena escala2 |  -55
16:57:39.866 | 11 | 1546 | pequena escala2 |  -55
16:57:40.074 | 11 | 1547 | pequena escala2 |  -55
16:57:40.304 | 11 | 1548 | pequena escala2 |  -55
16:57:40.537 | 11 | 1549 | pequena escala2 |  -56
16:57:40.756 | 11 | 1550 | pequena escala2 |  -56
16:57:40.959 | 11 | 1551 | pequena escala2 |  -55
16:57:41.161 | 11 | 1552 | pequena escala2 |  -56
16:57:41.401 | 11 | 1553 | pequena escala2 |  -55
16:57:41.613 | 11 | 1554 | pequena escala2 |  -54
16:57:41.851 | 11 | 1555 | pequena escala2 |  -55
16:57:42.098 | 11 | 1556 | pequena escala2 |  -56
16:57:42.339 | 11 | 1557 | pequena escala2 |  -55
16:57:42.552 | 11 | 1558 | pequena escala2 |  -55
16:57:42.784 | 11 | 1559 | pequena escala2 |  -55
16:57:43.033 | 11 | 1560 | pequena escala2 |  -55
16:57:43.279 | 11 | 1561 | pequena escala2 |  -54
16:57:43.519 | 11 | 1562 | pequena escala2 |  -54
16:57:43.760 | 11 | 1563 | pequena escala2 |  -55
16:57:44.007 | 11 | 1564 | pequena escala2 |  -55
16:57:44.224 | 11 | 1565 | pequena escala2 |  -55
16:57:44.451 | 11 | 1566 | pequena escala2 |  -54
16:57:44.693 | 11 | 1567 | pequena escala2 |  -54
16:57:44.936 | 11 | 1568 | pequena escala2 |  -55
16:57:45.185 | 11 | 1569 | pequena escala2 |  -56
16:57:45.389 | 11 | 1570 | pequena escala2 |  -55
16:57:45.601 | 11 | 1571 | pequena escala2 |  -54
16:57:45.833 | 11 | 1572 | pequena escala2 |  -54
16:57:46.068 | 11 | 1573 | pequena escala2 |  -54
16:57:46.295 | 11 | 1574 | pequena escala2 |  -54
16:57:46.531 | 11 | 1575 | pequena escala2 |  -54
16:57:46.759 | 11 | 1576 | pequena escala2 |  -54
16:57:47.018 | 11 | 1577 | pequena escala2 |  -54
16:57:47.262 | 11 | 1578 | pequena escala2 |  -54
16:57:47.473 | 11 | 1579 | pequena escala2 |  -55
16:57:47.710 | 11 | 1580 | pequena escala2 |  -55
16:57:47.971 | 11 | 1581 | pequena escala2 |  -55
16:57:48.219 | 11 | 1582 | pequena escala2 |  -56
16:57:48.452 | 11 | 1583 | pequena escala2 |  -57
16:57:48.686 | 11 | 1584 | pequena escala2 |  -56
16:57:48.926 | 11 | 1585 | pequena escala2 |  -56
16:57:49.133 | 11 | 1586 | pequena escala2 |  -55
16:57:49.376 | 11 | 1587 | pequena escala2 |  -55
16:57:49.595 | 11 | 1588 | pequena escala2 |  -54
16:57:49.815 | 11 | 1589 | pequena escala2 |  -54
16:57:50.064 | 11 | 1590 | pequena escala2 |  -53
16:57:50.268 | 11 | 1591 | pequena escala2 |  -52
16:57:50.497 | 11 | 1592 | pequena escala2 |  -52
16:57:50.712 | 11 | 1593 | pequena escala2 |  -52
16:57:50.941 | 11 | 1594 | pequena escala2 |  -52
16:57:51.154 | 11 | 1595 | pequena escala2 |  -54
16:57:51.383 | 11 | 1596 | pequena escala2 |  -53
16:57:51.637 | 11 | 1597 | pequena escala2 |  -53
16:57:51.879 | 11 | 1598 | pequena escala2 |  -53
16:57:52.082 | 11 | 1599 | pequena escala2 |  -55
16:57:52.309 | 11 | 1600 | pequena escala2 |  -55
16:57:52.519 | 11 | 1601 | pequena escala2 |  -56
16:57:52.745 | 11 | 1602 | pequena escala2 |  -60
16:57:52.963 | 11 | 1603 | pequena escala2 |  -59
16:57:53.168 | 11 | 1604 | pequena escala2 |  -54
16:57:53.396 | 11 | 1605 | pequena escala2 |  -52
16:57:53.619 | 11 | 1606 | pequena escala2 |  -56
16:57:53.842 | 11 | 1607 | pequena escala2 |  -54
16:57:54.059 | 11 | 1608 | pequena escala2 |  -54
16:57:54.276 | 11 | 1609 | pequena escala2 |  -58
16:57:54.503 | 11 | 1610 | pequena escala2 |  -56
16:57:54.698 | 11 | 1611 | pequena escala2 |  -52
16:57:54.928 | 11 | 1612 | pequena escala2 |  -52
16:57:55.160 | 11 | 1613 | pequena escala2 |  -54
16:57:55.392 | 11 | 1614 | pequena escala2 |  -56
16:57:55.629 | 11 | 1615 | pequena escala2 |  -55
16:57:55.863 | 11 | 1616 | pequena escala2 |  -54
16:57:56.076 | 11 | 1617 | pequena escala2 |  -53
16:57:56.312 | 11 | 1618 | pequena escala2 |  -54
16:57:56.545 | 11 | 1619 | pequena escala2 |  -55
16:57:56.761 | 11 | 1620 | pequena escala2 |  -56
16:57:57.000 | 11 | 1621 | pequena escala2 |  -56
16:57:57.220 | 11 | 1622 | pequena escala2 |  -54
16:57:57.439 | 11 | 1623 | pequena escala2 |  -55
16:57:57.654 | 11 | 1624 | pequena escala2 |  -56
16:57:57.890 | 11 | 1625 | pequena escala2 |  -56
16:57:58.119 | 11 | 1626 | pequena escala2 |  -56
16:57:58.362 | 11 | 1627 | pequena escala2 |  -55
16:57:58.574 | 11 | 1628 | pequena escala2 |  -56
16:57:58.790 | 11 | 1629 | pequena escala2 |  -54
16:57:59.024 | 11 | 1630 | pequena escala2 |  -55
16:57:59.255 | 11 | 1631 | pequena escala2 |  -54
16:57:59.542 | 11 | 1632 | pequena escala2 |  -56
16:57:59.751 | 11 | 1633 | pequena escala2 |  -58
16:57:59.970 | 11 | 1634 | pequena escala2 |  -60
16:58:00.207 | 11 | 1635 | pequena escala2 |  -60
16:58:00.443 | 11 | 1636 | pequena escala2 |  -54
16:58:00.670 | 11 | 1637 | pequena escala2 |  -54
16:58:00.897 | 11 | 1638 | pequena escala2 |  -54
16:58:01.153 | 11 | 1639 | pequena escala2 |  -55
16:58:01.392 | 11 | 1640 | pequena escala2 |  -56
16:58:01.627 | 11 | 1641 | pequena escala2 |  -57
16:58:01.860 | 11 | 1642 | pequena escala2 |  -57
16:58:02.078 | 11 | 1643 | pequena escala2 |  -55
16:58:02.294 | 11 | 1644 | pequena escala2 |  -55
16:58:02.525 | 11 | 1645 | pequena escala2 |  -55
16:58:02.767 | 11 | 1646 | pequena escala2 |  -54
16:58:02.996 | 11 | 1647 | pequena escala2 |  -54
16:58:03.230 | 11 | 1648 | pequena escala2 |  -54
16:58:03.447 | 11 | 1649 | pequena escala2 |  -55
16:58:03.664 | 11 | 1650 | pequena escala2 |  -55
16:58:03.899 | 11 | 1651 | pequena escala2 |  -56
16:58:04.118 | 11 | 1652 | pequena escala2 |  -56
16:58:04.337 | 11 | 1653 | pequena escala2 |  -56
16:58:04.547 | 11 | 1654 | pequena escala2 |  -56
16:58:04.764 | 11 | 1655 | pequena escala2 |  -56
16:58:04.996 | 11 | 1656 | pequena escala2 |  -57
16:58:05.243 | 11 | 1657 | pequena escala2 |  -56
16:58:05.499 | 11 | 1658 | pequena escala2 |  -56
16:58:05.737 | 11 | 1659 | pequena escala2 |  -56
16:58:05.952 | 11 | 1660 | pequena escala2 |  -55
16:58:06.168 | 11 | 1661 | pequena escala2 |  -54
16:58:06.394 | 11 | 1662 | pequena escala2 |  -52
16:58:06.635 | 11 | 1663 | pequena escala2 |  -54
16:58:06.891 | 11 | 1664 | pequena escala2 |  -55
16:58:07.113 | 11 | 1665 | pequena escala2 |  -54
16:58:07.345 | 11 | 1666 | pequena escala2 |  -54
16:58:07.578 | 11 | 1667 | pequena escala2 |  -52
16:58:07.817 | 11 | 1668 | pequena escala2 |  -54
16:58:08.014 | 11 | 1669 | pequena escala2 |  -54
16:58:08.250 | 11 | 1670 | pequena escala2 |  -54
16:58:08.490 | 11 | 1671 | pequena escala2 |  -53
16:58:08.748 | 11 | 1672 | pequena escala2 |  -52
16:58:08.995 | 11 | 1673 | pequena escala2 |  -54
16:58:09.236 | 11 | 1674 | pequena escala2 |  -55
16:58:09.480 | 11 | 1675 | pequena escala2 |  -57
16:58:09.716 | 11 | 1676 | pequena escala2 |  -53
16:58:09.947 | 11 | 1677 | pequena escala2 |  -55
16:58:10.180 | 11 | 1678 | pequena escala2 |  -54
16:58:10.423 | 11 | 1679 | pequena escala2 |  -53
16:58:10.688 | 11 | 1680 | pequena escala2 |  -54
16:58:10.899 | 11 | 1681 | pequena escala2 |  -54
16:58:11.128 | 11 | 1682 | pequena escala2 |  -53
16:58:11.346 | 11 | 1683 | pequena escala2 |  -59
16:58:11.579 | 11 | 1684 | pequena escala2 |  -56
16:58:11.827 | 11 | 1685 | pequena escala2 |  -59
16:58:12.081 | 11 | 1686 | pequena escala2 |  -55
16:58:12.306 | 11 | 1687 | pequena escala2 |  -56
16:58:12.543 | 11 | 1688 | pequena escala2 |  -57
16:58:12.775 | 11 | 1689 | pequena escala2 |  -55
16:58:13.034 | 11 | 1690 | pequena escala2 |  -53
16:58:13.265 | 11 | 1691 | pequena escala2 |  -51
16:58:13.500 | 11 | 1692 | pequena escala2 |  -52
16:58:13.757 | 11 | 1693 | pequena escala2 |  -51
16:58:14.017 | 11 | 1694 | pequena escala2 |  -54
16:58:14.266 | 11 | 1695 | pequena escala2 |  -53
16:58:14.481 | 11 | 1696 | pequena escala2 |  -54
16:58:14.700 | 11 | 1697 | pequena escala2 |  -54
16:58:14.915 | 11 | 1698 | pequena escala2 |  -54
16:58:15.139 | 11 | 1699 | pequena escala2 |  -54
16:58:15.368 | 11 | 1700 | pequena escala2 |  -54
16:58:15.594 | 11 | 1701 | pequena escala2 |  -54
16:58:15.832 | 11 | 1702 | pequena escala2 |  -54
16:58:16.080 | 11 | 1703 | pequena escala2 |  -54
16:58:16.308 | 11 | 1704 | pequena escala2 |  -54
16:58:16.519 | 11 | 1705 | pequena escala2 |  -54
16:58:16.755 | 11 | 1706 | pequena escala2 |  -54
16:58:16.981 | 11 | 1707 | pequena escala2 |  -54
16:58:17.228 | 11 | 1708 | pequena escala2 |  -55
16:58:17.461 | 11 | 1709 | pequena escala2 |  -54
16:58:17.698 | 11 | 1710 | pequena escala2 |  -55
16:58:17.929 | 11 | 1711 | pequena escala2 |  -54
16:58:18.133 | 11 | 1712 | pequena escala2 |  -55
16:58:18.354 | 11 | 1713 | pequena escala2 |  -55
16:58:18.605 | 11 | 1714 | pequena escala2 |  -55
16:58:18.852 | 11 | 1715 | pequena escala2 |  -55
16:58:19.076 | 11 | 1716 | pequena escala2 |  -55
16:58:19.324 | 11 | 1717 | pequena escala2 |  -54
16:58:19.578 | 11 | 1718 | pequena escala2 |  -55
16:58:19.810 | 11 | 1719 | pequena escala2 |  -54
16:58:20.046 | 11 | 1720 | pequena escala2 |  -55
16:58:20.283 | 11 | 1721 | pequena escala2 |  -55
16:58:20.507 | 11 | 1722 | pequena escala2 |  -56
16:58:20.741 | 11 | 1723 | pequena escala2 |  -55
16:58:20.966 | 11 | 1724 | pequena escala2 |  -56
16:58:21.206 | 11 | 1725 | pequena escala2 |  -55
16:58:21.433 | 11 | 1726 | pequena escala2 |  -54
16:58:21.659 | 11 | 1727 | pequena escala2 |  -55
16:58:21.864 | 11 | 1728 | pequena escala2 |  -54
16:58:22.092 | 11 | 1729 | pequena escala2 |  -55
16:58:22.309 | 11 | 1730 | pequena escala2 |  -55
16:58:22.525 | 11 | 1731 | pequena escala2 |  -55
16:58:22.751 | 11 | 1732 | pequena escala2 |  -55
16:58:22.981 | 11 | 1733 | pequena escala2 |  -55
16:58:23.247 | 11 | 1734 | pequena escala2 |  -54
16:58:23.432 | 11 | 1735 | pequena escala2 |  -55
16:58:23.659 | 11 | 1736 | pequena escala2 |  -54
16:58:23.891 | 11 | 1737 | pequena escala2 |  -54
16:58:24.129 | 11 | 1738 | pequena escala2 |  -54
16:58:24.346 | 11 | 1739 | pequena escala2 |  -55
16:58:24.562 | 11 | 1740 | pequena escala2 |  -54
16:58:24.793 | 11 | 1741 | pequena escala2 |  -54
16:58:24.981 | 11 | 1742 | pequena escala2 |  -54
16:58:25.211 | 11 | 1743 | pequena escala2 |  -54
16:58:25.442 | 11 | 1744 | pequena escala2 |  -54
16:58:25.678 | 11 | 1745 | pequena escala2 |  -54
16:58:25.909 | 11 | 1746 | pequena escala2 |  -54
16:58:26.138 | 11 | 1747 | pequena escala2 |  -53
16:58:26.365 | 11 | 1748 | pequena escala2 |  -54
16:58:26.608 | 11 | 1749 | pequena escala2 |  -54
16:58:26.826 | 11 | 1750 | pequena escala2 |  -53
16:58:27.046 | 11 | 1751 | pequena escala2 |  -53
16:58:27.283 | 11 | 1752 | pequena escala2 |  -55
16:58:27.531 | 11 | 1753 | pequena escala2 |  -53
16:58:27.785 | 11 | 1754 | pequena escala2 |  -55
16:58:28.033 | 11 | 1755 | pequena escala2 |  -54
16:58:28.279 | 11 | 1756 | pequena escala2 |  -55
16:58:28.512 | 11 | 1757 | pequena escala2 |  -55
16:58:28.741 | 11 | 1758 | pequena escala2 |  -56
16:58:28.969 | 11 | 1759 | pequena escala2 |  -58
16:58:29.213 | 11 | 1760 | pequena escala2 |  -59
16:58:29.445 | 11 | 1761 | pequena escala2 |  -59
16:58:29.640 | 11 | 1762 | pequena escala2 |  -60
16:58:29.851 | 11 | 1763 | pequena escala2 |  -59
16:58:30.074 | 11 | 1764 | pequena escala2 |  -67
16:58:30.302 | 11 | 1765 | pequena escala2 |  -64
16:58:30.536 | 11 | 1766 | pequena escala2 |  -68
16:58:30.771 | 11 | 1767 | pequena escala2 |  -62
16:58:31.022 | 11 | 1768 | pequena escala2 |  -66
16:58:31.256 | 11 | 1769 | pequena escala2 |  -66
16:58:31.492 | 11 | 1770 | pequena escala2 |  -69
16:58:31.724 | 11 | 1771 | pequena escala2 |  -63
16:58:31.962 | 11 | 1772 | pequena escala2 |  -58
16:58:32.185 | 11 | 1773 | pequena escala2 |  -60
16:58:32.407 | 11 | 1774 | pequena escala2 |  -61
16:58:32.654 | 11 | 1775 | pequena escala2 |  -60
16:58:32.901 | 11 | 1776 | pequena escala2 |  -54
16:58:33.141 | 11 | 1777 | pequena escala2 |  -55
16:58:33.363 | 11 | 1778 | pequena escala2 |  -55
16:58:33.583 | 11 | 1779 | pequena escala2 |  -56
16:58:33.803 | 11 | 1780 | pequena escala2 |  -56
16:58:34.034 | 11 | 1781 | pequena escala2 |  -54
16:58:34.288 | 11 | 1782 | pequena escala2 |  -54
16:58:34.533 | 11 | 1783 | pequena escala2 |  -55
16:58:34.764 | 11 | 1784 | pequena escala2 |  -54
16:58:35.011 | 11 | 1785 | pequena escala2 |  -54
16:58:35.265 | 11 | 1786 | pequena escala2 |  -57
16:58:35.510 | 11 | 1787 | pequena escala2 |  -55
16:58:35.740 | 11 | 1788 | pequena escala2 |  -55
16:58:35.963 | 11 | 1789 | pequena escala2 |  -54
16:58:36.192 | 11 | 1790 | pequena escala2 |  -58
16:58:36.437 | 11 | 1791 | pequena escala2 |  -58
16:58:36.691 | 11 | 1792 | pequena escala2 |  -55
16:58:36.934 | 11 | 1793 | pequena escala2 |  -60
16:58:37.174 | 11 | 1794 | pequena escala2 |  -59
16:58:37.398 | 11 | 1795 | pequena escala2 |  -60
16:58:37.615 | 11 | 1796 | pequena escala2 |  -58
16:58:37.837 | 11 | 1797 | pequena escala2 |  -63
16:58:38.085 | 11 | 1798 | pequena escala2 |  -64
16:58:38.313 | 11 | 1799 | pequena escala2 |  -68
16:58:38.568 | 11 | 1800 | pequena escala2 |  -64
16:58:38.800 | 11 | 1801 | pequena escala2 |  -58
16:58:39.024 | 11 | 1802 | pequena escala2 |  -61
16:58:39.262 | 11 | 1803 | pequena escala2 |  -73
16:58:39.480 | 11 | 1804 | pequena escala2 |  -62
16:58:39.698 | 11 | 1805 | pequena escala2 |  -60
16:58:39.943 | 11 | 1806 | pequena escala2 |  -59
16:58:40.197 | 11 | 1807 | pequena escala2 |  -60
16:58:40.441 | 11 | 1808 | pequena escala2 |  -61
16:58:40.681 | 11 | 1809 | pequena escala2 |  -54
16:58:40.901 | 11 | 1810 | pequena escala2 |  -52
16:58:41.121 | 11 | 1811 | pequena escala2 |  -54
16:58:41.350 | 11 | 1812 | pequena escala2 |  -55
16:58:41.565 | 11 | 1813 | pequena escala2 |  -58
16:58:41.794 | 11 | 1814 | pequena escala2 |  -58
16:58:42.009 | 11 | 1815 | pequena escala2 |  -60
16:58:42.232 | 11 | 1816 | pequena escala2 |  -64
16:58:42.449 | 11 | 1817 | pequena escala2 |  -62
16:58:42.674 | 11 | 1818 | pequena escala2 |  -60
16:58:42.916 | 11 | 1819 | pequena escala2 |  -58
16:58:43.175 | 11 | 1820 | pequena escala2 |  -59
16:58:43.420 | 11 | 1821 | pequena escala2 |  -60
16:58:43.644 | 11 | 1822 | pequena escala2 |  -61
16:58:43.875 | 11 | 1823 | pequena escala2 |  -62
16:58:44.119 | 11 | 1824 | pequena escala2 |  -61
16:58:44.333 | 11 | 1825 | pequena escala2 |  -58
16:58:44.542 | 11 | 1826 | pequena escala2 |  -58
16:58:44.758 | 11 | 1827 | pequena escala2 |  -58
16:58:44.999 | 11 | 1828 | pequena escala2 |  -56
16:58:45.252 | 11 | 1829 | pequena escala2 |  -55
16:58:45.504 | 11 | 1830 | pequena escala2 |  -54
16:58:45.739 | 11 | 1831 | pequena escala2 |  -54
16:58:45.973 | 11 | 1832 | pequena escala2 |  -53
16:58:46.174 | 11 | 1833 | pequena escala2 |  -53
16:58:46.407 | 11 | 1834 | pequena escala2 |  -53
16:58:46.641 | 11 | 1835 | pequena escala2 |  -54
16:58:46.923 | 11 | 1836 | pequena escala2 |  -52
16:58:47.097 | 11 | 1837 | pequena escala2 |  -53
16:58:47.327 | 11 | 1838 | pequena escala2 |  -56
16:58:47.566 | 11 | 1839 | pequena escala2 |  -57
16:58:47.809 | 11 | 1840 | pequena escala2 |  -64
16:58:48.026 | 11 | 1841 | pequena escala2 |  -67
16:58:48.260 | 11 | 1842 | pequena escala2 |  -62
16:58:48.506 | 11 | 1843 | pequena escala2 |  -61
16:58:48.756 | 11 | 1844 | pequena escala2 |  -57
16:58:49.011 | 11 | 1845 | pequena escala2 |  -58
16:58:49.220 | 11 | 1846 | pequena escala2 |  -59
16:58:49.464 | 11 | 1847 | pequena escala2 |  -56
16:58:49.692 | 11 | 1848 | pequena escala2 |  -55
16:58:49.941 | 11 | 1849 | pequena escala2 |  -54
16:58:50.183 | 11 | 1850 | pequena escala2 |  -52
16:58:50.420 | 11 | 1851 | pequena escala2 |  -55
16:58:50.675 | 11 | 1852 | pequena escala2 |  -52
16:58:50.927 | 11 | 1853 | pequena escala2 |  -50
16:58:51.161 | 11 | 1854 | pequena escala2 |  -52
16:58:51.399 | 11 | 1855 | pequena escala2 |  -54
16:58:51.621 | 11 | 1856 | pequena escala2 |  -50
16:58:51.853 | 11 | 1857 | pequena escala2 |  -54
16:58:52.092 | 11 | 1858 | pequena escala2 |  -53
16:58:52.324 | 11 | 1859 | pequena escala2 |  -54
16:58:52.544 | 11 | 1860 | pequena escala2 |  -50
16:58:52.753 | 11 | 1861 | pequena escala2 |  -52
16:58:52.968 | 11 | 1862 | pequena escala2 |  -54
16:58:53.174 | 11 | 1863 | pequena escala2 |  -55
